46.681922196796336,204,233,437,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,-116
43.10776942355889,172,227,399,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,-48.0
30.569105691056908,188,427,615,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,-102
37.15124816446402,253,428,681,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,-97.0
38.95348837209303,134,210,344,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,-36
42.68292682926829,70,94,164,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,136
21.59090909090909,95,345,440,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,70
24.015009380863038,128,405,533,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,-42
35.687732342007436,96,173,269,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,76
37.16216216216216,110,186,296,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,26.0
19.662921348314608,70,286,356,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,128
16.181229773462782,50,259,309,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,82
32.589285714285715,73,151,224,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,126
28.654970760233915,49,122,171,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,100
35.714285714285715,45,81,126,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,54
47.95783926218709,364,395,759,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,-62
41.5954415954416,292,410,702,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,-60.799999999999955
32.589285714285715,73,151,224,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,11,126
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,12,0
46.84466019417476,193,219,412,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-104
40.89709762532981,155,224,379,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-121.0
31.098696461824954,167,370,537,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-72
35.04273504273504,205,380,585,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-145.0
34.7953216374269,119,223,342,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-178
36.30952380952381,61,107,168,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-32
18.94484412470024,79,338,417,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-44
22.717622080679405,107,364,471,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-86
31.768953068592058,88,189,277,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-52
33.01587301587301,104,211,315,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-116.0
17.97752808988764,64,292,356,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,56
16.293929712460063,51,262,313,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,88
28.193832599118945,64,163,227,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-12
25.0,47,141,188,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,0
33.81294964028777,47,92,139,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,12
45.13556618819777,283,344,627,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-122
38.758389261744966,231,365,596,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-129.39999999999998
28.193832599118945,64,163,227,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,13,-12
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,14,0
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,15,0
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,16,0
47.76951672862453,257,281,538,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-96
43.146067415730336,192,253,445,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-52.0
31.729518855656696,244,525,769,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-74
37.28018757327081,318,535,853,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-116.0
39.07766990291262,161,251,412,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-38
39.88095238095239,67,101,168,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,64
18.253968253968253,92,412,504,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-88
22.601626016260163,139,476,615,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-118
33.559322033898304,99,196,295,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,8
35.45706371191136,128,233,361,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-36.0
15.876777251184834,67,355,422,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-40
14.325068870523417,52,311,363,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,2
29.059829059829063,68,166,234,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,16
25.0,48,144,192,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,0
34.32835820895522,46,88,134,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,24
49.04522613065327,488,507,995,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-38
40.929203539823014,370,534,904,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,-106.0
29.059829059829063,68,166,234,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,17,16
44.18604651162791,19,24,43,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-20
41.86046511627907,18,25,43,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-10.0
31.818181818181817,14,30,44,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-4
36.36363636363637,16,28,44,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-8.0
35.714285714285715,15,27,42,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-18
25.64102564102564,10,29,39,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-74
9.30232558139535,4,39,43,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-46
20.930232558139537,9,34,43,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-14
21.951219512195124,9,32,41,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-56
28.57142857142857,12,30,42,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-36.0
7.142857142857142,3,39,42,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-48
7.142857142857142,3,39,42,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-42
20.0,8,32,40,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-48
17.5,7,33,40,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-48
20.51282051282051,8,31,39,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-90
43.18181818181818,19,25,44,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-12
38.63636363636363,17,27,44,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-9.799999999999997
20.0,8,32,40,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,18,-48
50.0,70,70,140,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,0
44.927536231884055,62,76,138,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,6.0
28.289473684210524,43,109,152,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,-46
34.83870967741935,54,101,155,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,-40.0
39.55223880597015,53,81,134,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,-6
40.229885057471265,35,52,87,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,38
18.75,27,117,144,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,-18
22.972972972972975,34,114,148,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,-24
34.959349593495936,43,80,123,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,24
37.2093023255814,48,81,129,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,12.0
17.1875,22,106,128,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,8
15.0,18,102,120,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,12
29.523809523809526,31,74,105,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,14
26.31578947368421,25,70,95,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,20
33.33333333333333,26,52,78,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,0
43.31210191082803,68,89,157,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,-42
36.12903225806451,56,99,155,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,-52.400000000000006
29.523809523809526,31,74,105,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,19,14
52.475247524752476,159,144,303,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,60
45.51724137931035,132,158,290,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,28.0
31.11111111111111,112,248,360,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,-48
37.301587301587304,141,237,378,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,-51.0
38.73517786561265,98,155,253,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,-32
38.775510204081634,57,90,147,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,30
19.93355481727575,60,241,301,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,-2
24.691358024691358,80,244,324,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,-8
33.18181818181819,73,147,220,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,-4
36.440677966101696,86,150,236,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,2.0
17.91044776119403,48,220,268,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,40
14.285714285714285,35,210,245,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,0
31.382978723404253,59,129,188,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,74
27.388535031847134,43,114,157,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,60
35.833333333333336,43,77,120,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,54
47.524752475247524,192,212,404,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,-40
41.02564102564102,160,230,390,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,-44.0
31.382978723404253,59,129,188,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,20,74
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,21,0
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,22,0
66.66666666666666,6,3,9,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,12
44.44444444444444,4,5,9,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,0.0
33.33333333333333,3,6,9,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,0
44.44444444444444,4,5,9,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,2.0
44.44444444444444,4,5,9,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,4
22.22222222222222,2,7,9,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,-22
0.0,0,9,9,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,-18
22.22222222222222,2,7,9,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,-2
33.33333333333333,3,6,9,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,0
44.44444444444444,4,5,9,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,8.0
0.0,0,9,9,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,-18
0.0,0,9,9,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,-18
22.22222222222222,2,7,9,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,-8
22.22222222222222,2,7,9,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,-4
22.22222222222222,2,7,9,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,-18
44.44444444444444,4,5,9,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,-2
44.44444444444444,4,5,9,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,0.40000000000000036
22.22222222222222,2,7,9,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,23,-8
46.616541353383454,62,71,133,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-36
40.32258064516129,50,74,124,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-46.0
28.965517241379313,42,103,145,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-38
34.01360544217687,50,97,147,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-44.0
34.166666666666664,41,79,120,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-70
37.07865168539326,33,56,89,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-6
16.296296296296298,22,113,135,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-50
20.28985507246377,28,110,138,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-52
27.586206896551722,32,84,116,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-80
30.833333333333336,37,83,120,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-73.0
13.740458015267176,18,113,131,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-46
11.811023622047244,15,112,127,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-44
23.423423423423422,26,85,111,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-80
22.641509433962266,24,82,106,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-40
36.58536585365854,30,52,82,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,48
45.6953642384106,69,82,151,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-26
37.83783783783784,56,92,148,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-38.400000000000006
23.423423423423422,26,85,111,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,24,-80
40.375586854460096,86,127,213,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-164
37.19806763285024,77,130,207,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-135.0
23.01255230125523,55,184,239,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-148
29.508196721311474,72,172,244,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-128.0
34.32835820895522,69,132,201,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-114
33.08270676691729,44,89,133,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-94
14.285714285714285,32,192,224,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-128
19.574468085106382,46,189,235,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-102
28.96174863387978,53,130,183,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-96
31.770833333333332,61,131,192,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-97.0
12.442396313364055,27,190,217,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-110
10.24390243902439,21,184,205,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-116
25.595238095238095,43,125,168,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-70
23.178807947019866,35,116,151,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-44
30.57851239669421,37,84,121,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-60
38.88888888888889,98,154,252,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-112
32.79352226720648,81,166,247,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-121.4
25.595238095238095,43,125,168,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,25,-70
0,0,0,0,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,4,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,3.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,6,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,6,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,6,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,1,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,1.3,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
0,0,0,0,5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,26,0
49.700598802395206,83,84,167,2,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,27,-4
45.3416149068323,73,88,161,2.5,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,27,13.0
36.11111111111111,65,115,180,2,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,27,30
41.75824175824176,76,106,182,1.5,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,27,16.0
41.139240506329116,65,93,158,3,2,15m,1 Jan 2021,28 April 2021,BTCUSDT,27,18
43.689320388349515,45,58,103,5,3,15m,1 Jan 2021,28 April 2021,BTCUSDT,27,102
22.15568862275449,37,130,167,4,1,15m,1 Jan 2021,28 April 2021,BTCUSDT,27,36
