18.322295805739515,249,1110,1359,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,17,135
16.234887737478413,188,970,1158,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,17,158
30.607187112763324,247,560,807,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,17,115
27.136431784107945,181,486,667,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,17,114
35.92017738359202,162,289,451,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,17,105
48.79179079774909,1474,1547,3021,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,17,-73
42.28260869565217,1167,1593,2760,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,17,-75.89999999999986
30.607187112763324,247,560,807,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,17,115
47.16981132075472,75,84,159,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,-18
44.303797468354425,70,88,158,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,-1.0
31.547619047619047,53,115,168,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,-9
35.67251461988304,61,110,171,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,-18.5
40.12738853503185,63,94,157,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,1
44.36619718309859,63,79,142,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,78
20.0,33,132,165,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,0
23.952095808383234,40,127,167,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,-7
35.294117647058826,54,99,153,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,18
37.01298701298701,57,97,154,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,5.5
17.073170731707318,28,136,164,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,4
16.049382716049383,26,136,162,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,20
30.92105263157895,47,105,152,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,25
28.37837837837838,42,106,148,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,40
39.705882352941174,54,82,136,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,78
43.786982248520715,74,95,169,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,-21
39.1812865497076,67,104,171,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,-16.89999999999999
30.92105263157895,47,105,152,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,18,25
51.45228215767634,248,234,482,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,28
46.288209606986904,212,246,458,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,38.0
33.71868978805395,175,344,519,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,6
41.24293785310734,219,312,531,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,16.5
41.81818181818181,184,256,440,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,40
39.61038961038961,122,186,308,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,52
22.698072805139187,106,361,467,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,63
26.31578947368421,130,364,494,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,26
36.56716417910448,147,255,402,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,78
39.386792452830186,167,257,424,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,70.5
19.15367483296214,86,363,449,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,67
16.431924882629108,70,356,426,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,64
31.03448275862069,117,260,377,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,65
29.117647058823533,99,241,340,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,112
38.46153846153847,105,168,273,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,126
50.91911764705882,277,267,544,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,10
43.55140186915888,233,302,535,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,0.9000000000000341
31.03448275862069,117,260,377,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,19,65
49.84025559105431,468,471,939,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,-6
43.77182770663563,376,483,859,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,-26.0
34.016028495102404,382,741,1123,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,23
41.84100418410041,500,695,1195,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,55.0
38.3248730964467,302,486,788,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,-66
38.76651982378855,176,278,454,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,46
20.278969957081543,189,743,932,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,13
24.039408866995075,244,771,1015,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,-39
33.23863636363637,234,470,704,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,-4
36.13333333333333,271,479,750,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,-9.5
17.473435655253837,148,699,847,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,41
15.344603381014304,118,651,769,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,57
28.45659163987138,177,445,622,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,-5
25.59414990859232,140,407,547,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,26
35.340314136125656,135,247,382,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,69
51.31683958499601,643,610,1253,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,33
45.51440329218107,553,662,1215,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,56.89999999999998
28.45659163987138,177,445,622,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,20,-5
0,0,0,0,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,21,0
0,0,0,0,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,22,0
54.054054054054056,20,17,37,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,6
55.55555555555556,20,16,36,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,18.0
32.432432432432435,12,25,37,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,-1
43.24324324324324,16,21,37,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,3.0
50.0,18,18,36,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,18
48.484848484848484,16,17,33,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,29
25.0,9,27,36,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,9
30.555555555555557,11,25,36,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,8
44.44444444444444,16,20,36,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,24
44.44444444444444,16,20,36,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,16.0
20.0,7,28,35,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,7
14.285714285714285,5,30,35,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,0
38.23529411764706,13,21,34,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,23
35.294117647058826,12,22,34,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,28
45.45454545454545,15,18,33,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,36
56.75675675675676,21,16,37,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,5
43.24324324324324,16,21,37,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,-0.1999999999999993
38.23529411764706,13,21,34,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,23,23
48.95833333333333,235,245,480,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,-20
42.731277533039645,194,260,454,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,-35.0
32.149532710280376,172,363,535,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,-19
39.23357664233576,215,333,548,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,-10.5
39.909297052154194,176,265,441,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,-2
38.27893175074184,129,208,337,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,21
20.92555331991952,104,393,497,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,23
24.0234375,123,389,512,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,-20
35.011990407673856,146,271,417,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,42
36.82983682983683,158,271,429,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,11.0
18.10526315789474,86,389,475,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,41
15.824175824175823,72,383,455,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,49
30.0,117,273,390,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,39
26.76056338028169,95,260,355,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,50
34.8122866894198,102,191,293,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,39
48.84547069271758,275,288,563,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,-13
41.92377495462795,231,320,551,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,-19.69999999999999
30.0,117,273,390,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,24,39
50.58997050147492,343,335,678,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,16
44.71153846153847,279,345,624,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,7.5
33.86243386243386,256,500,756,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,12
40.973111395646605,320,461,781,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,19.0
40.74702886247878,240,349,589,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,22
40.25316455696203,159,236,395,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,87
21.461187214611872,141,516,657,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,48
25.759768451519538,178,513,691,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,21
34.20074349442379,184,354,538,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,28
37.34290843806104,208,349,557,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,30.0
17.467948717948715,109,515,624,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,30
14.915254237288137,88,502,590,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,26
29.77867203219316,148,349,497,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,42
26.879271070615037,118,321,439,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,66
36.904761904761905,124,212,336,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,108
52.0935960591133,423,389,812,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,34
44.879898862199745,355,436,791,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,25.5
29.77867203219316,148,349,497,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,25,42
0,0,0,0,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
0,0,0,0,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,26,0
50.64308681672026,315,307,622,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,16
44.95726495726496,263,322,585,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,13.5
31.982633863965265,221,470,691,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,-28
38.72340425531915,273,432,705,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,-22.5
41.5929203539823,235,330,565,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,45
40.27027027027027,149,221,370,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,82
19.936204146730464,125,502,627,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,-2
24.659606656580937,163,498,661,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,-9
34.25742574257426,173,332,505,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,28
37.6865671641791,202,334,536,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,39.0
16.555183946488295,99,499,598,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,-4
13.982300884955754,79,486,565,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,-12
30.32258064516129,141,324,465,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,57
27.469879518072286,114,301,415,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,82
34.650455927051674,114,215,329,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,39
49.03581267217631,356,370,726,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,-14
42.112676056338024,299,411,710,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,-22.30000000000001
30.32258064516129,141,324,465,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,27,57
50.29239766081871,86,85,171,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,2
44.97041420118343,76,93,169,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,4.0
31.428571428571427,55,120,175,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,-10
37.28813559322034,66,111,177,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,-12.0
42.60355029585799,72,97,169,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,22
40.140845070422536,57,85,142,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,30
19.526627218934912,33,136,169,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,-4
25.142857142857146,44,131,175,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,1
33.54430379746836,53,105,158,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,2
37.03703703703704,60,102,162,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,6.0
17.261904761904763,29,139,168,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,6
16.049382716049383,26,136,162,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,20
30.32258064516129,47,108,155,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,19
27.7027027027027,41,107,148,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,32
35.338345864661655,47,86,133,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,24
48.06629834254144,87,94,181,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,-7
40.67796610169492,72,105,177,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,-11.399999999999991
30.32258064516129,47,108,155,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,28,19
49.78165938864629,570,575,1145,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,-10
44.4015444015444,460,576,1036,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,-2.0
33.50035790980673,468,929,1397,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,7
39.17388407728181,588,913,1501,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,-31.0
39.12111468381565,365,568,933,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,-41
38.18181818181819,189,306,495,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,27
20.65514103730664,227,872,1099,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,36
25.184577522559476,307,912,1219,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,9
32.82828282828283,260,532,792,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,-24
34.762456546929315,300,563,863,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,-76.0
18.84498480243161,186,801,987,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,129
16.3265306122449,144,738,882,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,126
29.454022988505745,205,491,696,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,43
26.41509433962264,154,429,583,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,66
34.22330097087379,141,271,412,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,33
50.34267912772585,808,797,1605,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,11
43.03466317854807,658,871,1529,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,-15.600000000000023
29.454022988505745,205,491,696,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,29,43
51.877729257641924,594,551,1145,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,86
45.70582428430405,463,550,1013,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,57.5
33.35729690869878,464,927,1391,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,1
39.580514208389715,585,893,1478,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,-15.5
41.4207650273224,379,536,915,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,65
41.70124481327801,201,281,482,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,162
21.683440073193047,237,856,1093,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,92
25.350949628406276,307,904,1211,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,17
35.128205128205124,274,506,780,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,84
37.60282021151586,320,531,851,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,58.0
18.90798786653185,187,802,989,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,133
16.16499442586399,145,752,897,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,118
30.377906976744185,209,479,688,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,87
27.467105263157894,167,441,608,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,120
36.84210526315789,161,276,437,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,138
50.094876660341555,792,789,1581,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,3
43.37270341207349,661,863,1524,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,-3.699999999999932
30.377906976744185,209,479,688,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,30,87
42.857142857142854,12,16,28,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-8
35.714285714285715,10,18,28,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-11.0
32.142857142857146,9,19,28,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-1
39.285714285714285,11,17,28,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-0.5
32.142857142857146,9,19,28,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-11
33.33333333333333,9,18,27,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-9
14.814814814814813,4,23,27,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-7
17.857142857142858,5,23,28,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-8
22.22222222222222,6,21,27,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-18
28.57142857142857,8,20,28,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-12.0
14.814814814814813,4,23,27,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-3
14.814814814814813,4,23,27,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,1
22.22222222222222,6,21,27,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-12
22.22222222222222,6,21,27,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-6
33.33333333333333,9,18,27,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,0
53.57142857142857,15,13,28,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,2
46.42857142857143,13,15,28,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,1.9000000000000021
22.22222222222222,6,21,27,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,31,-12
47.61904761904761,10,11,21,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,-2
33.33333333333333,7,14,21,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,-10.5
33.33333333333333,7,14,21,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,0
33.33333333333333,7,14,21,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,-3.5
33.33333333333333,7,14,21,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,-7
40.0,8,12,20,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,4
23.809523809523807,5,16,21,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,4
23.809523809523807,5,16,21,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,-1
28.57142857142857,6,15,21,4,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,-6
33.33333333333333,7,14,21,3.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,-3.5
23.809523809523807,5,16,21,5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,9
23.809523809523807,5,16,21,6,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,14
28.57142857142857,6,15,21,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,0
28.57142857142857,6,15,21,6,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,6
40.0,8,12,20,6,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,12
47.61904761904761,10,11,21,1,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,-1
33.33333333333333,7,14,21,1.3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,-4.9
28.57142857142857,6,15,21,5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,32,0
0,0,0,0,2,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,2.5,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,2,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,1.5,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,3,2,5m,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,5,3,5m,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,4,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,33,0
0,0,0,0,3,1,5m,1 Jan 2021,28 April 2021,ETHUSDT,33,0
