0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,26,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,27,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,28,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,29,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,30,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,31,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,32,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,33,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,34,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,35,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,36,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,37,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,38,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,39,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,40,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,41,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,42,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,1,1,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,1.3,1,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,43,0
0,0,0,0,2,2,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,2.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,2,1,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,1.5,1,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,3,2,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,5,3,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,4,1,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,3,1,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,4,2,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,3.5,2,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,5,1,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,6,1,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,5,2,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,6,2,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
0,0,0,0,6,3,4h,29 April 2021,5 May 2021,BTCUSDT,44,0
