0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,13,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,13,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,13,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,13,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,13,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,13,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,13,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,13,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,13,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,14,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,15,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,16,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,17,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,18,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,19,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,20,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,21,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,22,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,23,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,24,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,25,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,26,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,27,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,28,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,29,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,30,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,3,2,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,5,3,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,4,1,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,3,1,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,4,2,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,3.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,5,1,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,6,1,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,6,2,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,6,3,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,1,1,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,1.3,1,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,5,2,4h,6 May 2021,12 May 2021,BTCUSDT,31,0
0,0,0,0,2,2,4h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,2.5,2,4h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,2,1,4h,6 May 2021,12 May 2021,BTCUSDT,32,0
0,0,0,0,1.5,1,4h,6 May 2021,12 May 2021,BTCUSDT,32,0
